group	x	y	PANEL
13	-10	0.0431014545479827	1
13	-9.8	0.0431014545479827	1
13	-9.6	0.0431014545479827	1
13	-9.4	0.0431014545479827	1
13	-9.2	0.0431014545479827	1
13	-9	0.0431014545479827	1
13	-8.8	0.0431014545479827	1
13	-8.6	0.0431014545479827	1
13	-8.4	0.0431014545479827	1
13	-8.2	0.0431014545479827	1
13	-8	0.0431014545479827	1
13	-7.8	0.0431014545479827	1
13	-7.6	0.0431014545479827	1
13	-7.4	0.0431014545479827	1
13	-7.2	0.0431014545479827	1
13	-7	0.0431014545479827	1
13	-6.8	0.0431014545479827	1
13	-6.6	0.0431014545479827	1
13	-6.4	0.0431014545479827	1
13	-6.2	0.0431014545479827	1
13	-6	0.0431014545479827	1
13	-5.8	0.0431014545479827	1
13	-5.6	0.0431014545479827	1
13	-5.4	0.0431014545479827	1
13	-5.2	0.0431014545479827	1
13	-5	0.0431014545479827	1
13	-4.8	0.0431014545479827	1
13	-4.6	0.0431014545479827	1
13	-4.4	0.0431014545479827	1
13	-4.2	0.0431014545479827	1
13	-4	0.0431014545479827	1
13	-3.8	0.0431014545479827	1
13	-3.6	0.0431014545479827	1
13	-3.4	0.0431014545479827	1
13	-3.2	0.0431014545479827	1
13	-3	0.0431014545479827	1
13	-2.8	0.0431014545479827	1
13	-2.6	0.0431014545479827	1
13	-2.4	0.0431014545479827	1
13	-2.2	0.0431014545479827	1
13	-2	0.0431014545479827	1
13	-1.8	0.0431014545479827	1
13	-1.6	0.0431014545479827	1
13	-1.4	0.0431014545479827	1
13	-1.2	0.0431014545479827	1
13	-1	0.0431014545479827	1
13	-0.799999999999999	0.0431014545479827	1
13	-0.6	0.0431014545479827	1
13	-0.399999999999999	0.0431014545479827	1
13	-0.199999999999999	0.0431014545479827	1
13	0	0.0431014545479827	1
13	0.200000000000001	0.0431014545479827	1
13	0.4	0.0431014545479827	1
13	0.600000000000001	0.0431014545479827	1
13	0.800000000000001	0.0431014545479827	1
13	1	0.0431014545479827	1
13	1.2	0.0431014545479827	1
13	1.4	0.0431014545479827	1
13	1.6	0.0431014545479827	1
13	1.8	0.0431014545479827	1
13	2	0.0431014545479827	1
13	2.2	0.0431014545479827	1
13	2.4	0.0431014545479827	1
13	2.6	0.0431014545479827	1
13	2.8	0.0431014545479827	1
13	3	0.0431014545479827	1
13	3.2	0.0431014545479827	1
13	3.4	0.0431014545479827	1
13	3.6	0.0431014545479827	1
13	3.8	0.0431014545479827	1
13	4	0.0431014545479827	1
13	4.2	0.0431014545479827	1
13	4.4	0.0431014545479827	1
13	4.6	0.0431014545479827	1
13	4.8	0.0431014545479827	1
13	5	0.0431014545479827	1
13	5.2	0.0431014545479827	1
13	5.4	0.0431014545479827	1
13	5.6	0.0431014545479827	1
13	5.8	0.0431014545479827	1
13	6	0.0431014545479827	1
13	6.2	0.0431014545479827	1
13	6.4	0.0431014545479827	1
13	6.6	0.0431014545479827	1
13	6.8	0.0431014545479827	1
13	7	0.0431014545479827	1
13	7.2	0.0431014545479827	1
13	7.4	0.0431014545479827	1
13	7.6	0.0431014545479827	1
13	7.8	0.0431014545479827	1
13	8	0.0431014545479827	1
13	8.2	0.0431014545479827	1
13	8.4	0.0431014545479827	1
13	8.6	0.0431014545479827	1
13	8.8	0.0431014545479827	1
13	9	0.0431014545479827	1
13	9.2	0.0431014545479827	1
13	9.4	0.0431014545479827	1
13	9.6	0.0431014545479827	1
13	9.8	0.0431014545479827	1
13	10	0.0431014545479827	1
67	-10	0.0431014545479827	1
67	-9.8	0.0431014545479827	1
67	-9.6	0.0431014545479827	1
67	-9.4	0.0431014545479827	1
67	-9.2	0.0431014545479827	1
67	-9	0.0431014545479827	1
67	-8.8	0.0431014545479827	1
67	-8.6	0.0431014545479827	1
67	-8.4	0.0431014545479827	1
67	-8.2	0.0431014545479827	1
67	-8	0.0431014545479827	1
